frame_48.zeroDeg.bin, 0.671750, -3.341140, 6.450461, -9.344922
frame_48.zeroDeg.bin, 9.935300, -8.154105, 10.120166, -7.386344
frame_48.zeroDeg.bin, 11.624682, 11.076732, 10.394837, 15.779929
frame_48.zeroDeg.bin, 7.666519, 18.391033, 1.622919, 12.530337
frame_48.zeroDeg.bin, -0.324745, 10.628040, -1.768376, 9.209763
frame_48.zeroDeg.bin, -2.032087, 7.520288, -2.058310, 6.335004
frame_48.zeroDeg.bin, -2.071683, 4.519836, -2.088149, 3.634900
frame_49.zeroDeg.bin, -1.982945, -0.644325, -0.760163, -1.893080
frame_49.zeroDeg.bin, 0.672736, -3.346042, 6.452165, -9.347391
frame_49.zeroDeg.bin, 9.925251, -8.145858, 10.122589, -7.388113
frame_49.zeroDeg.bin, 11.642057, 11.093288, 10.393188, 15.777424
frame_49.zeroDeg.bin, 7.673445, 18.407648, 1.622405, 12.526370
frame_49.zeroDeg.bin, -0.324745, 10.628040, -1.767245, 9.203870
frame_49.zeroDeg.bin, -2.035589, 7.470637, -2.059546, 6.338809
frame_49.zeroDeg.bin, -2.073215, 4.446416, -2.089806, 3.513468
frame_50.zeroDeg.bin, -1.984847, -0.644943, -0.756539, -1.895608
frame_50.zeroDeg.bin, 0.672933, -3.347022, 7.432587, -10.229989
frame_50.zeroDeg.bin, 9.940088, -8.123006, 10.112897, -7.381039
frame_50.zeroDeg.bin, 11.630475, 11.082252, 10.418424, 15.736790
frame_50.zeroDeg.bin, 7.676523, 18.415031, 1.623946, 12.538271
frame_50.zeroDeg.bin, -0.324806, 10.630039, -1.768942, 9.212708
frame_50.zeroDeg.bin, -2.038744, 7.482215, -2.061476, 6.488388
frame_51.zeroDeg.bin, -1.976287, -0.642162, -0.760163, -1.893080
frame_51.zeroDeg.bin, 0.671553, -3.340160, 6.562572, -9.460700
frame_51.zeroDeg.bin, 9.936073, -8.154739, 10.122589, -7.388113
frame_51.zeroDeg.bin, 11.264218, -3.471419, 11.403639, -2.977721
frame_51.zeroDeg.bin, 11.639886, 11.091218, 10.390437, 15.773249
frame_51.zeroDeg.bin, 7.668443, 18.395649, 1.622662, 12.528355
frame_51.zeroDeg.bin, -0.324653, 10.625042, -1.767433, 9.204852
frame_51.zeroDeg.bin, -2.034696, 7.529942, -2.058697, 6.432595
frame_52.zeroDeg.bin, -1.983896, -0.644634, -0.757651, -1.898394
frame_52.zeroDeg.bin, 0.673130, -3.348002, 6.556872, -9.452483
frame_52.zeroDeg.bin, 9.931435, -8.150932, 10.120166, -7.386344
frame_52.zeroDeg.bin, 11.240394, -3.544483, 11.400736, -2.976963
frame_52.zeroDeg.bin, 11.641334, 11.092599, 10.386036, 15.766567
frame_52.zeroDeg.bin, 7.669982, 18.399340, 1.622919, 12.530337
frame_52.zeroDeg.bin, -0.324714, 10.627041, -1.768376, 9.209763
frame_52.zeroDeg.bin, -2.035326, 7.469673, -2.059855, 6.339760
frame_52.zeroDeg.bin, -2.073583, 4.276829, -2.092578, 3.535079
frame_53.zeroDeg.bin, -1.982945, -0.644325, -0.756168, -1.894679
frame_53.zeroDeg.bin, 0.673721, -3.350944, 6.457278, -9.354797
frame_53.zeroDeg.bin, 9.931435, -8.150932, 10.112897, -7.381039
frame_53.zeroDeg.bin, 11.242301, -3.545084, 11.398801, -2.976458
frame_53.zeroDeg.bin, 11.633370, 11.085011, 10.423392, 15.744295
frame_53.zeroDeg.bin, 7.664211, 18.385496, 1.623047, 12.531328
frame_53.zeroDeg.bin, -0.324806, 10.630039, -1.768565, 9.210745
frame_53.zeroDeg.bin, -2.036378, 7.473532, -2.057362, 6.527450
frame_53.zeroDeg.bin, -2.073677, 4.499109, -2.085923, 3.706336
frame_54.zeroDeg.bin, -1.984847, -0.644943, -0.759418, -1.891224
frame_54.zeroDeg.bin, 0.673918, -3.351924, 6.572831, -9.475490
frame_54.zeroDeg.bin, 9.930662, -8.150298, 10.120974, -7.386934
frame_54.zeroDeg.bin, 11.235066, -3.571247, 11.396866, -2.975952
frame_54.zeroDeg.bin, 11.638438, 11.089840, 10.389886, 15.772412
frame_54.zeroDeg.bin, 7.670752, 18.401188, 1.622405, 12.526370
frame_54.zeroDeg.bin, -0.324776, 10.629040, -1.768753, 9.211727
frame_54.zeroDeg.bin, -2.036641, 7.474497, -2.058619, 6.335956
frame_54.zeroDeg.bin, -2.072370, 4.444603, -2.082801, 3.797302
frame_55.zeroDeg.bin, -1.978189, -0.642780, -0.758763, -1.901181
frame_55.zeroDeg.bin, 0.671750, -3.341140, 6.557442, -9.453305
frame_55.zeroDeg.bin, 9.932208, -8.151567, 10.449578, -6.249903
frame_55.zeroDeg.bin, 11.237533, -3.543581, 11.400736, -2.976963
frame_55.zeroDeg.bin, 11.627580, 11.079493, 10.382185, 15.760721
frame_55.zeroDeg.bin, 7.671906, 18.403955, 1.622534, 12.527362
frame_55.zeroDeg.bin, -0.324684, 10.626040, -1.767810, 9.206817
frame_55.zeroDeg.bin, -2.035326, 7.469673, -2.059068, 6.387312
frame_55.zeroDeg.bin, -2.075764, 4.281328, -2.086352, 3.688872
frame_56.zeroDeg.bin, -1.985798, -0.645252, -0.755797, -1.893751
frame_56.zeroDeg.bin, 0.672933, -3.347022, 6.446485, -9.339161
frame_56.zeroDeg.bin, 9.936073, -8.154739, 10.451295, -6.250930
frame_56.zeroDeg.bin, 11.234114, -3.570944, 11.402671, -2.977468
frame_56.zeroDeg.bin, 11.636990, 11.088459, 10.385486, 15.765732
frame_56.zeroDeg.bin, 7.668443, 18.395649, 1.622405, 12.526370
frame_56.zeroDeg.bin, -0.324684, 10.626040, -1.767810, 9.206817
frame_56.zeroDeg.bin, -2.035589, 7.470637, -2.058751, 6.479810
frame_56.zeroDeg.bin, -2.068869, 4.592511, -2.079540, 3.973757
frame_57.zeroDeg.bin, -1.978189, -0.642780, -0.757280, -1.897466
frame_57.zeroDeg.bin, 0.672539, -3.345061, 6.457846, -9.355621
frame_57.zeroDeg.bin, 9.932208, -8.151567, 10.449578, -6.249903
frame_57.zeroDeg.bin, 11.232208, -3.570338, 11.402671, -2.977468
frame_57.zeroDeg.bin, 11.637714, 11.089150, 10.393737, 15.778258
frame_57.zeroDeg.bin, 7.666519, 18.391033, 1.621634, 12.520420
frame_57.zeroDeg.bin, -0.324562, 10.622043, -1.768753, 9.211727
frame_57.zeroDeg.bin, -2.036641, 7.474497, -2.059855, 6.339760
frame_58.zeroDeg.bin, -1.973434, -0.641235, -0.758021, -1.899323
frame_58.zeroDeg.bin, 0.674510, -3.354865, 6.565422, -9.464808
frame_58.zeroDeg.bin, 9.926797, -8.147126, 10.453012, -6.251956
frame_58.zeroDeg.bin, 11.239439, -3.544182, 11.393964, -2.975194
frame_58.zeroDeg.bin, 11.637714, 11.089150, 10.418424, 15.736790
frame_58.zeroDeg.bin, 7.664980, 18.387341, 1.621763, 12.521412
frame_58.zeroDeg.bin, -0.324623, 10.624042, -1.768188, 9.208780
frame_58.zeroDeg.bin, -2.035589, 7.470637, -2.059054, 6.480764
frame_58.zeroDeg.bin, -2.074118, 4.324309, -2.083282, 3.798178
frame_59.zeroDeg.bin, -1.977239, -0.642471, -0.756539, -1.895608
frame_59.zeroDeg.bin, 0.673130, -3.348002, 6.579101, -9.484529
frame_59.zeroDeg.bin, 9.934527, -8.153471, 10.448720, -6.249390
frame_59.zeroDeg.bin, 11.236020, -3.571550, 11.402671, -2.977468
frame_59.zeroDeg.bin, 11.637714, 11.089150, 10.389337, 15.771578
frame_59.zeroDeg.bin, 7.678447, 18.419647, 1.623176, 12.532321
frame_59.zeroDeg.bin, -0.324776, 10.629040, -1.768942, 9.212708
frame_59.zeroDeg.bin, -2.034012, 7.464849, -2.058916, 6.291682
frame_60.zeroDeg.bin, -1.979141, -0.643089, -0.756539, -1.895608
frame_60.zeroDeg.bin, 0.672736, -3.346042, 6.445348, -9.337515
frame_60.zeroDeg.bin, 9.930662, -8.150298, 10.446145, -6.247850
frame_60.zeroDeg.bin, 11.224584, -3.567914, 11.395898, -2.975700
frame_60.zeroDeg.bin, 11.627580, 11.079493, 10.386036, 15.766567
frame_60.zeroDeg.bin, 7.667673, 18.393803, 1.622790, 12.529346
frame_60.zeroDeg.bin, -0.324684, 10.626040, -1.766679, 9.200925
frame_60.zeroDeg.bin, -2.034275, 7.465813, -2.057237, 6.475046
frame_60.zeroDeg.bin, -2.073766, 4.524381, -2.085469, 3.762715
frame_61.zeroDeg.bin, -1.975336, -0.641853, -0.759045, -1.890296
frame_61.zeroDeg.bin, 0.672933, -3.347022, 6.449325, -9.343276
frame_61.zeroDeg.bin, 9.926797, -8.147126, 10.446145, -6.247850
frame_61.zeroDeg.bin, 11.642782, 11.093979, 10.383835, 15.763227
frame_61.zeroDeg.bin, 7.671136, 18.402109, 1.622790, 12.529346
frame_61.zeroDeg.bin, -0.324776, 10.629040, -1.768942, 9.212708
frame_61.zeroDeg.bin, -2.034174, 7.528010, -2.057534, 6.382554
frame_62.zeroDeg.bin, -1.981994, -0.644016, -0.757651, -1.898394
frame_62.zeroDeg.bin, 0.672736, -3.346042, 6.554022, -9.448375
frame_62.zeroDeg.bin, 9.929116, -8.149030, 10.447862, -6.248877
frame_62.zeroDeg.bin, 11.039099, -4.238976, 11.399768, -2.976710
frame_62.zeroDeg.bin, 11.636990, 11.088459, 10.386586, 15.767403
frame_62.zeroDeg.bin, 7.671136, 18.402109, 1.623047, 12.531328
frame_62.zeroDeg.bin, -0.324684, 10.626040, -1.767245, 9.203870
frame_62.zeroDeg.bin, -2.034537, 7.466778, -2.055859, 6.522681
frame_63.zeroDeg.bin, -1.977239, -0.642471, -0.757280, -1.897466
frame_63.zeroDeg.bin, 0.672539, -3.345061, 7.431999, -10.229180
frame_63.zeroDeg.bin, 9.943960, -8.126169, 10.453869, -6.252470
frame_63.zeroDeg.bin, 11.041327, -4.266577, 11.397833, -2.976205
frame_63.zeroDeg.bin, 11.623235, 11.075353, 10.392088, 15.775754
frame_63.zeroDeg.bin, 7.675369, 18.412262, 1.622277, 12.525379
frame_63.zeroDeg.bin, -0.324623, 10.624042, -1.768188, 9.208780
frame_63.zeroDeg.bin, -2.035326, 7.469673, -2.057362, 6.527450
frame_63.zeroDeg.bin, -2.069568, 4.542791, -2.078772, 4.036125
frame_64.zeroDeg.bin, -1.976287, -0.642162, -0.760535, -1.894008
frame_64.zeroDeg.bin, 0.674116, -3.352905, 6.570551, -9.472203
frame_64.zeroDeg.bin, 9.928343, -8.148396, 10.447004, -6.248363
frame_64.zeroDeg.bin, 11.045057, -4.268019, 11.401704, -2.977216
frame_64.zeroDeg.bin, 11.631199, 11.082941, 10.386036, 15.766567
frame_64.zeroDeg.bin, 7.666519, 18.391033, 1.622919, 12.530337
frame_64.zeroDeg.bin, -0.324684, 10.626040, -1.768942, 9.212708
frame_64.zeroDeg.bin, -2.034275, 7.465813, -2.055420, 6.469327
frame_64.zeroDeg.bin, -2.070747, 4.492752, -2.086655, 3.632299
frame_65.zeroDeg.bin, -1.978189, -0.642780, -0.757651, -1.898394
frame_65.zeroDeg.bin, 0.674116, -3.352905, 6.543763, -9.433585
frame_65.zeroDeg.bin, 9.945508, -8.127435, 10.457303, -6.254523
frame_65.zeroDeg.bin, 11.629026, 11.080872, 10.419529, 15.738458
frame_65.zeroDeg.bin, 7.673830, 18.408571, 1.622919, 12.530337
frame_65.zeroDeg.bin, -0.324776, 10.629040, -1.767999, 9.207799
frame_65.zeroDeg.bin, -2.037692, 7.478356, -2.057158, 6.241737
frame_65.zeroDeg.bin, -2.075696, 4.233523, -2.078803, 3.732099
frame_66.zeroDeg.bin, -1.985798, -0.645252, -0.756168, -1.894679
frame_66.zeroDeg.bin, 0.673721, -3.350944, 6.464663, -9.365497
frame_66.zeroDeg.bin, 9.931435, -8.150932, 10.449578, -6.249903
frame_66.zeroDeg.bin, 11.231811, -3.541776, 11.397833, -2.976205
frame_66.zeroDeg.bin, 11.636267, 11.087770, 10.420633, 15.740127
frame_66.zeroDeg.bin, 7.684219, 18.433493, 1.622662, 12.528355
frame_66.zeroDeg.bin, -0.324806, 10.630039, -1.768376, 9.209763
frame_66.zeroDeg.bin, -2.037692, 7.478356, -2.059962, 6.483623
frame_67.zeroDeg.bin, -1.979141, -0.643089, -0.756909, -1.896537
frame_67.zeroDeg.bin, 0.673918, -3.351924, 7.431999, -10.229180
frame_67.zeroDeg.bin, 9.938540, -8.121740, 10.444429, -6.246823
frame_67.zeroDeg.bin, 11.242301, -3.545084, 11.408477, -2.978984
frame_67.zeroDeg.bin, 11.639886, 11.091218, 10.381635, 15.759887
frame_67.zeroDeg.bin, 7.675369, 18.412262, 1.623561, 12.535296
frame_67.zeroDeg.bin, -0.324867, 10.632038, -1.767622, 9.205834
frame_67.zeroDeg.bin, -2.036378, 7.473532, -2.059415, 6.582356
frame_68.zeroDeg.bin, -1.977239, -0.642471, -0.756909, -1.896537
frame_68.zeroDeg.bin, 0.671356, -3.339179, 6.563142, -9.461522
frame_68.zeroDeg.bin, 9.931435, -8.150932, 10.449578, -6.249903
frame_68.zeroDeg.bin, 11.248977, -3.547189, 11.405574, -2.978226
frame_68.zeroDeg.bin, 11.629750, 11.081561, 10.414008, 15.730120
frame_68.zeroDeg.bin, 7.673445, 18.407648, 1.623690, 12.536287
frame_68.zeroDeg.bin, -0.324898, 10.633038, -1.768565, 9.210745
frame_68.zeroDeg.bin, -2.040058, 7.487040, -2.060831, 6.439262
frame_68.zeroDeg.bin, -2.076144, 4.209900, -2.082000, 3.699365
frame_69.zeroDeg.bin, -1.975336, -0.641853, -0.756909, -1.896537
frame_69.zeroDeg.bin, 0.673524, -3.349963, 6.442508, -9.333400
frame_69.zeroDeg.bin, 9.936073, -8.154739, 10.109665, -7.378680
frame_69.zeroDeg.bin, 11.246116, -3.546287, 11.406541, -2.978479
frame_69.zeroDeg.bin, 11.636990, 11.088459, 10.388786, 15.770743
frame_69.zeroDeg.bin, 7.658054, 18.370728, 1.622405, 12.526370
frame_69.zeroDeg.bin, -0.324684, 10.626040, -1.768565, 9.210745
frame_69.zeroDeg.bin, -2.033749, 7.463884, -2.056000, 6.377795
frame_69.zeroDeg.bin, -2.071584, 4.494568, -2.085433, 3.705465
frame_70.zeroDeg.bin, -1.981994, -0.644016, -0.757280, -1.897466
frame_70.zeroDeg.bin, 0.673327, -3.348983, 6.444781, -9.336693
frame_70.zeroDeg.bin, 9.937619, -8.156008, 10.116127, -7.383397
frame_70.zeroDeg.bin, 11.235066, -3.571247, 11.404606, -2.977973
frame_70.zeroDeg.bin, 11.637714, 11.089150, 10.386586, 15.767403
frame_70.zeroDeg.bin, 7.681525, 18.427032, 1.622662, 12.528355
frame_70.zeroDeg.bin, -0.324959, 10.635037, -1.768942, 9.212708
frame_70.zeroDeg.bin, -2.037955, 7.479321, -2.058448, 6.478858
frame_70.zeroDeg.bin, -2.073686, 4.323408, -2.083530, 3.759216
frame_71.zeroDeg.bin, -1.979141, -0.643089, -0.756909, -1.896537
frame_71.zeroDeg.bin, 0.673130, -3.348002, 6.444212, -9.335869
frame_71.zeroDeg.bin, 9.934527, -8.153471, 10.113704, -7.381628
frame_71.zeroDeg.bin, 11.242301, -3.545084, 11.405574, -2.978226
frame_71.zeroDeg.bin, 11.626854, 11.078801, 10.419529, 15.738458
frame_71.zeroDeg.bin, 7.675754, 18.413185, 1.623047, 12.531328
frame_71.zeroDeg.bin, -0.324867, 10.632038, -1.768188, 9.208780
frame_71.zeroDeg.bin, -2.036378, 7.473532, -2.059659, 6.482670
frame_71.zeroDeg.bin, -2.076580, 4.188489, -2.089607, 3.565842
frame_72.zeroDeg.bin, -1.979141, -0.643089, -0.757651, -1.898394
frame_72.zeroDeg.bin, 0.672539, -3.345061, 6.453870, -9.349860
frame_72.zeroDeg.bin, 9.933754, -8.152836, 10.119358, -7.385755
frame_72.zeroDeg.bin, 11.245162, -3.545986, 11.410412, -2.979490
frame_72.zeroDeg.bin, 11.626854, 11.078801, 10.392637, 15.776588
frame_72.zeroDeg.bin, 7.675754, 18.413185, 1.623176, 12.532321
frame_72.zeroDeg.bin, -0.324714, 10.627041, -1.768376, 9.209763
frame_72.zeroDeg.bin, -2.035852, 7.471602, -2.059849, 6.294534
frame_73.zeroDeg.bin, -1.981994, -0.644016, -0.756168, -1.894679
frame_73.zeroDeg.bin, 0.672736, -3.346042, 6.452165, -9.347391
frame_73.zeroDeg.bin, 9.930662, -8.150298, 10.122589, -7.388113
frame_73.zeroDeg.bin, 11.237926, -3.572155, 11.400736, -2.976963
frame_73.zeroDeg.bin, 11.642782, 11.093979, 10.386036, 15.766567
frame_73.zeroDeg.bin, 7.668828, 18.396572, 1.623047, 12.531328
frame_73.zeroDeg.bin, -0.324806, 10.630039, -1.768753, 9.211727
frame_73.zeroDeg.bin, -2.033749, 7.463884, -2.058088, 6.430690
frame_73.zeroDeg.bin, -2.072793, 4.445510, -2.087622, 3.579744
frame_74.zeroDeg.bin, -1.978189, -0.642780, -0.756539, -1.895608
frame_74.zeroDeg.bin, 0.674116, -3.352905, 6.561432, -9.459057
frame_74.zeroDeg.bin, 9.926023, -8.146492, 10.116127, -7.383397
frame_74.zeroDeg.bin, 11.236973, -3.571853, 11.406541, -2.978479
frame_74.zeroDeg.bin, 11.630475, 11.082252, 10.387686, 15.769073
frame_74.zeroDeg.bin, 7.666519, 18.391033, 1.623304, 12.533312
frame_74.zeroDeg.bin, -0.324745, 10.628040, -1.768188, 9.208780
frame_74.zeroDeg.bin, -2.037692, 7.478356, -2.059988, 6.390168
frame_75.zeroDeg.bin, -1.981043, -0.643707, -0.757280, -1.897466
frame_75.zeroDeg.bin, 0.672342, -3.344081, 6.569982, -9.471382
frame_75.zeroDeg.bin, 9.933754, -8.152836, 10.108858, -7.378091
frame_75.zeroDeg.bin, 11.242301, -3.545084, 11.404606, -2.977973
frame_75.zeroDeg.bin, 11.639162, 11.090529, 10.384936, 15.764897
frame_75.zeroDeg.bin, 7.677292, 18.416878, 1.622148, 12.524386
frame_75.zeroDeg.bin, -0.324806, 10.630039, -1.769319, 9.214673
frame_75.zeroDeg.bin, -2.035326, 7.469673, -2.059659, 6.482670
frame_76.zeroDeg.bin, -1.978189, -0.642780, -0.756909, -1.896537
frame_76.zeroDeg.bin, 0.672342, -3.344081, 7.430235, -10.226753
frame_76.zeroDeg.bin, 9.936073, -8.154739, 10.120974, -7.386934
frame_76.zeroDeg.bin, 11.243254, -3.545385, 11.414282, -2.980500
frame_76.zeroDeg.bin, 11.626854, 11.078801, 10.421737, 15.741793
frame_76.zeroDeg.bin, 7.677678, 18.417801, 1.622919, 12.530337
frame_76.zeroDeg.bin, -0.324806, 10.630039, -1.769319, 9.214673
frame_76.zeroDeg.bin, -2.037955, 7.479321, -2.059962, 6.483623
frame_77.zeroDeg.bin, -1.974385, -0.641544, -0.756909, -1.896537
frame_77.zeroDeg.bin, 0.674313, -3.353885, 6.458982, -9.357266
frame_77.zeroDeg.bin, 9.933754, -8.152836, 10.118550, -7.385166
frame_77.zeroDeg.bin, 11.248276, -3.492502, 11.400736, -2.976963
frame_77.zeroDeg.bin, 11.631922, 11.083631, 10.392088, 15.775754
frame_77.zeroDeg.bin, 7.676908, 18.415955, 1.622534, 12.527362
frame_77.zeroDeg.bin, -0.324714, 10.627041, -1.767810, 9.206817
frame_77.zeroDeg.bin, -2.035852, 7.471602, -2.059659, 6.482670
frame_78.zeroDeg.bin, -1.981043, -0.643707, -0.756909, -1.896537
frame_78.zeroDeg.bin, 0.673524, -3.349963, 6.562001, -9.459878
frame_78.zeroDeg.bin, 9.933754, -8.152836, 10.113704, -7.381628
frame_78.zeroDeg.bin, 11.270908, -3.473480, 11.402671, -2.977468
frame_78.zeroDeg.bin, 11.634094, 11.085700, 10.420633, 15.740127
frame_78.zeroDeg.bin, 7.675754, 18.413185, 1.623304, 12.533312
frame_78.zeroDeg.bin, -0.324837, 10.631039, -1.767810, 9.206817
frame_78.zeroDeg.bin, -2.036378, 7.473532, -2.060870, 6.486482
frame_79.zeroDeg.bin, -1.981043, -0.643707, -0.755427, -1.892822
frame_79.zeroDeg.bin, 0.674116, -3.352905, 7.434938, -10.233225
frame_79.zeroDeg.bin, 9.927570, -8.147761, 10.121781, -7.387524
frame_79.zeroDeg.bin, 11.632647, 11.084321, 10.421185, 15.740960
frame_79.zeroDeg.bin, 7.679217, 18.421494, 1.622919, 12.530337
frame_79.zeroDeg.bin, -0.324776, 10.629040, -1.768188, 9.208780
frame_79.zeroDeg.bin, -2.033652, 7.526080, -2.057061, 6.526496
frame_79.zeroDeg.bin, -2.077073, 4.284028, -2.083046, 3.758341
frame_80.zeroDeg.bin, -1.981043, -0.643707, -0.757280, -1.897466
frame_80.zeroDeg.bin, 0.673721, -3.350944, 6.536923, -9.423725
frame_80.zeroDeg.bin, 9.937765, -8.121107, 10.118550, -7.385166
frame_80.zeroDeg.bin, 11.629750, 11.081561, 10.384386, 15.764063
frame_80.zeroDeg.bin, 7.675369, 18.412262, 1.622919, 12.530337
frame_80.zeroDeg.bin, -0.324776, 10.629040, -1.767810, 9.206817
frame_80.zeroDeg.bin, -2.036903, 7.475462, -2.060473, 6.341662
frame_81.zeroDeg.bin, -1.976287, -0.642162, -0.757280, -1.897466
frame_81.zeroDeg.bin, 0.674510, -3.354865, 7.432587, -10.229989
frame_81.zeroDeg.bin, 9.935300, -8.154105, 10.114512, -7.382218
frame_81.zeroDeg.bin, 11.630475, 11.082252, 10.383835, 15.763227
frame_81.zeroDeg.bin, 7.676908, 18.415955, 1.622919, 12.530337
frame_81.zeroDeg.bin, -0.324684, 10.626040, -1.767622, 9.205834
frame_81.zeroDeg.bin, -2.036378, 7.473532, -2.058145, 6.477904
frame_82.zeroDeg.bin, -1.976287, -0.642162, -0.756539, -1.895608
frame_82.zeroDeg.bin, 0.673524, -3.349963, 6.566561, -9.466452
frame_82.zeroDeg.bin, 9.939314, -8.122373, 10.118550, -7.385166
frame_82.zeroDeg.bin, 11.631199, 11.082941, 10.381635, 15.759887
frame_82.zeroDeg.bin, 7.679986, 18.423338, 1.622020, 12.523396
frame_82.zeroDeg.bin, -0.324806, 10.630039, -1.768565, 9.210745
frame_82.zeroDeg.bin, -2.036115, 7.472567, -2.059855, 6.339760
frame_83.zeroDeg.bin, -1.978189, -0.642780, -0.755056, -1.891893
frame_83.zeroDeg.bin, 0.675298, -3.358787, 6.454438, -9.350683
frame_83.zeroDeg.bin, 9.943960, -8.126169, 10.115319, -7.382807
frame_83.zeroDeg.bin, 11.635543, 11.087080, 10.385486, 15.765732
frame_83.zeroDeg.bin, 7.664596, 18.386419, 1.622405, 12.526370
frame_83.zeroDeg.bin, -0.324806, 10.630039, -1.767245, 9.203870
frame_83.zeroDeg.bin, -2.033391, 7.525115, -2.059855, 6.339760
frame_84.zeroDeg.bin, -1.978189, -0.642780, -0.756909, -1.896537
frame_84.zeroDeg.bin, 0.673327, -3.348983, 6.444781, -9.336693
frame_84.zeroDeg.bin, 9.937619, -8.156008, 10.116127, -7.383397
frame_84.zeroDeg.bin, 11.638438, 11.089840, 10.383835, 15.763227
frame_84.zeroDeg.bin, 7.668058, 18.394726, 1.622662, 12.528355
frame_84.zeroDeg.bin, -0.324684, 10.626040, -1.767622, 9.205834
frame_84.zeroDeg.bin, -2.034012, 7.464849, -2.058454, 6.385409
frame_85.zeroDeg.bin, -1.977239, -0.642471, -0.756909, -1.896537
frame_85.zeroDeg.bin, 0.673918, -3.351924, 6.465799, -9.367143
frame_85.zeroDeg.bin, 9.935300, -8.154105, 10.120974, -7.386934
frame_85.zeroDeg.bin, 11.634818, 11.086390, 10.387136, 15.768238
frame_85.zeroDeg.bin, 7.669598, 18.398418, 1.621891, 12.522404
frame_85.zeroDeg.bin, -0.324470, 10.619044, -1.767245, 9.203870
frame_85.zeroDeg.bin, -2.033749, 7.463884, -2.056460, 6.524589
frame_85.zeroDeg.bin, -2.073491, 4.473857, -2.084383, 3.685391
frame_86.zeroDeg.bin, -1.981994, -0.644016, -0.756168, -1.894679
frame_86.zeroDeg.bin, 0.673721, -3.350944, 6.582520, -9.489458
frame_86.zeroDeg.bin, 9.931435, -8.150932, 10.119358, -7.385755
frame_86.zeroDeg.bin, 11.638438, 11.089840, 10.386036, 15.766567
frame_86.zeroDeg.bin, 7.675369, 18.412262, 1.622405, 12.526370
frame_86.zeroDeg.bin, -0.324592, 10.623043, -1.768565, 9.210745
frame_86.zeroDeg.bin, -2.034537, 7.466778, -2.057842, 6.476952
frame_87.zeroDeg.bin, -1.973434, -0.641235, -0.755797, -1.893751
frame_87.zeroDeg.bin, 0.671947, -3.342120, 6.554022, -9.448375
frame_87.zeroDeg.bin, 9.932208, -8.151567, 10.116127, -7.383397
frame_87.zeroDeg.bin, 11.630475, 11.082252, 10.386586, 15.767403
frame_87.zeroDeg.bin, 7.664596, 18.386419, 1.622148, 12.524386
frame_87.zeroDeg.bin, -0.324653, 10.625042, -1.767245, 9.203870
frame_87.zeroDeg.bin, -2.034435, 7.528976, -2.058001, 6.334054
frame_88.zeroDeg.bin, -1.981994, -0.644016, -0.760535, -1.894008
frame_88.zeroDeg.bin, 0.672539, -3.345061, 6.545473, -9.436050
frame_88.zeroDeg.bin, 9.943185, -8.125536, 10.118550, -7.385166
frame_88.zeroDeg.bin, 11.634818, 11.086390, 10.386036, 15.766567
frame_88.zeroDeg.bin, 7.671136, 18.402109, 1.622277, 12.525379
frame_88.zeroDeg.bin, -0.324714, 10.627041, -1.767622, 9.205834
frame_88.zeroDeg.bin, -2.036378, 7.473532, -2.059375, 6.388264
frame_88.zeroDeg.bin, -2.068103, 4.619164, -2.081723, 3.737340
frame_89.zeroDeg.bin, -1.978189, -0.642780, -0.760163, -1.893080
frame_89.zeroDeg.bin, 0.672736, -3.346042, 6.449893, -9.344099
frame_89.zeroDeg.bin, 9.937619, -8.156008, 10.116127, -7.383397
frame_89.zeroDeg.bin, 11.633370, 11.085011, 10.383286, 15.762392
frame_89.zeroDeg.bin, 7.676908, 18.415955, 1.623433, 12.534304
frame_89.zeroDeg.bin, -0.324867, 10.632038, -1.769319, 9.214673
frame_89.zeroDeg.bin, -2.037692, 7.478356, -2.058264, 6.530311
frame_90.zeroDeg.bin, -1.973434, -0.641235, -0.756909, -1.896537
frame_90.zeroDeg.bin, 0.673524, -3.349963, 6.532933, -9.417974
frame_90.zeroDeg.bin, 9.945508, -8.127435, 10.119358, -7.385755
frame_90.zeroDeg.bin, 11.628303, 11.080182, 10.424498, 15.745963
frame_90.zeroDeg.bin, 7.662672, 18.381804, 1.622534, 12.527362
frame_90.zeroDeg.bin, -0.324562, 10.622043, -1.767245, 9.203870
frame_90.zeroDeg.bin, -2.034537, 7.466778, -2.056631, 6.473139
frame_90.zeroDeg.bin, -2.069280, 4.593422, -2.078596, 4.058699
frame_91.zeroDeg.bin, -1.981043, -0.643707, -0.757651, -1.898394
