frame_91.zeroDeg.bin, 0.354843, -7.065094, 0.508765, -7.776375
frame_91.zeroDeg.bin, 3.290107, -18.669308, 4.587517, -18.407974
frame_91.zeroDeg.bin, 5.601770, -18.180559, 12.473094, -16.705118
frame_91.zeroDeg.bin, 12.920504, -16.465889, 17.369114, -9.629823
frame_91.zeroDeg.bin, 17.829441, -9.381504, 18.457359, -9.255584
frame_91.zeroDeg.bin, 18.851444, -8.740132, 18.697990, -8.036731
frame_91.zeroDeg.bin, 18.735426, -7.521936, 20.045334, -5.514411
frame_91.zeroDeg.bin, 20.098000, -5.014004, 18.296524, 3.639540
frame_91.zeroDeg.bin, 18.111835, 4.012613, 7.087138, 11.230800
frame_91.zeroDeg.bin, 6.524793, 11.300595, -0.849588, 9.727972
frame_91.zeroDeg.bin, -1.992771, 9.481855, -2.654943, 9.339988
frame_91.zeroDeg.bin, -3.914842, 6.884796, -4.130185, 2.905869
frame_91.zeroDeg.bin, -3.148650, 2.194596, -3.044930, 1.277343
frame_92.zeroDeg.bin, -2.520461, -2.077025, -1.151340, -1.789637
frame_92.zeroDeg.bin, 0.356799, -7.104045, 0.506741, -7.745441
frame_92.zeroDeg.bin, 3.292537, -18.683096, 4.587517, -18.407974
frame_92.zeroDeg.bin, 5.598237, -18.169090, 12.474890, -16.707523
frame_92.zeroDeg.bin, 12.918652, -16.463528, 17.370863, -9.630792
frame_92.zeroDeg.bin, 17.828556, -9.381039, 18.459146, -9.256480
frame_92.zeroDeg.bin, 18.844187, -8.736768, 18.694315, -8.035151
frame_92.zeroDeg.bin, 18.739140, -7.523427, 20.045334, -5.514411
frame_92.zeroDeg.bin, 20.095089, -5.013278, 18.298485, 3.639930
frame_92.zeroDeg.bin, 18.109882, 4.012181, 7.090341, 11.235874
frame_92.zeroDeg.bin, 6.487989, 11.291790, -0.849936, 9.731956
frame_92.zeroDeg.bin, -1.990303, 9.470112, -2.654670, 9.339025
frame_92.zeroDeg.bin, -3.913853, 6.883058, -4.127731, 2.904143
frame_93.zeroDeg.bin, -2.534886, -2.079950, -1.156751, -1.798047
frame_93.zeroDeg.bin, 0.335618, -7.003963, 0.506676, -7.744443
frame_93.zeroDeg.bin, 3.292710, -18.684080, 4.588000, -18.409914
frame_93.zeroDeg.bin, 5.599415, -18.172915, 12.476087, -16.709126
frame_93.zeroDeg.bin, 12.894979, -16.504925, 17.370863, -9.630792
frame_93.zeroDeg.bin, 17.827673, -9.380573, 18.451101, -9.252446
frame_93.zeroDeg.bin, 18.851444, -8.740132, 18.696154, -8.035941
frame_93.zeroDeg.bin, 18.763325, -7.487219, 20.040512, -5.513084
frame_93.zeroDeg.bin, 20.098000, -5.014004, 18.302408, 3.640711
frame_93.zeroDeg.bin, 18.155422, 3.982114, 7.065561, 11.249111
frame_93.zeroDeg.bin, 6.492971, 11.300461, -0.850110, 9.733949
frame_93.zeroDeg.bin, -1.989275, 9.465219, -2.657131, 9.347684
frame_93.zeroDeg.bin, -3.915830, 6.886535, -4.124046, 2.914574
frame_94.zeroDeg.bin, -2.542617, -2.086293, -1.152964, -1.792160
frame_94.zeroDeg.bin, 0.356699, -7.102048, 0.507328, -7.754422
frame_94.zeroDeg.bin, 3.291669, -18.678171, 4.588243, -18.410887
frame_94.zeroDeg.bin, 5.600593, -18.176737, 12.525103, -16.701174
frame_94.zeroDeg.bin, 12.922974, -16.469034, 17.368238, -9.629337
frame_94.zeroDeg.bin, 17.826786, -9.380107, 18.447525, -9.250652
frame_94.zeroDeg.bin, 18.847815, -8.738450, 18.701666, -8.038311
frame_94.zeroDeg.bin, 18.740067, -7.523799, 20.039549, -5.512819
frame_94.zeroDeg.bin, 20.100910, -5.014729, 18.297504, 3.639735
frame_94.zeroDeg.bin, 18.113787, 4.013046, 7.089273, 11.234183
frame_94.zeroDeg.bin, 6.492971, 11.300461, -0.849849, 9.730960
frame_94.zeroDeg.bin, -1.990920, 9.473048, -2.656584, 9.345759
frame_94.zeroDeg.bin, -3.916819, 6.888273, -4.127313, 2.916883
frame_95.zeroDeg.bin, -2.537979, -2.082487, -1.155128, -1.795524
frame_95.zeroDeg.bin, 0.355596, -7.080076, 0.507002, -7.749433
frame_95.zeroDeg.bin, 3.291842, -18.679155, 4.585340, -18.399240
frame_95.zeroDeg.bin, 5.604421, -18.189161, 12.477283, -16.710728
frame_95.zeroDeg.bin, 12.921738, -16.467461, 17.367365, -9.628852
frame_95.zeroDeg.bin, 17.835636, -9.384764, 18.456465, -9.255135
frame_95.zeroDeg.bin, 18.853258, -8.740974, 18.691559, -8.033967
frame_95.zeroDeg.bin, 18.742851, -7.524917, 20.046297, -5.514676
frame_95.zeroDeg.bin, 20.099939, -5.014488, 18.297504, 3.639735
frame_95.zeroDeg.bin, 18.110857, 4.012397, 7.088206, 11.232491
frame_95.zeroDeg.bin, 6.519293, 11.291070, -0.849762, 9.729964
frame_95.zeroDeg.bin, -1.976228, 9.502682, -2.655217, 9.340951
frame_95.zeroDeg.bin, -3.917313, 6.889143, -4.119963, 2.911689
frame_95.zeroDeg.bin, -3.156697, 2.211014, -3.036631, 1.273861
frame_96.zeroDeg.bin, -2.533340, -2.078681, -1.154046, -1.793841
frame_96.zeroDeg.bin, 0.356398, -7.096056, 0.487875, -7.706573
frame_96.zeroDeg.bin, 3.291842, -18.679155, 4.588484, -18.411856
frame_96.zeroDeg.bin, 5.602654, -18.183428, 12.480872, -16.715536
frame_96.zeroDeg.bin, 12.894979, -16.504925, 17.371738, -9.631277
frame_96.zeroDeg.bin, 17.825016, -9.379176, 18.451101, -9.252446
frame_96.zeroDeg.bin, 18.846909, -8.738029, 18.691559, -8.033967
frame_96.zeroDeg.bin, 18.765182, -7.487960, 20.041475, -5.513350
frame_96.zeroDeg.bin, 20.098970, -5.014246, 18.295542, 3.639345
frame_96.zeroDeg.bin, 18.110857, 4.012397, 7.066092, 11.249958
frame_96.zeroDeg.bin, 6.487492, 11.290923, -0.850110, 9.733949
frame_96.zeroDeg.bin, -1.989275, 9.465219, -2.655490, 9.341912
frame_96.zeroDeg.bin, -3.917313, 6.889143, -4.132638, 2.907595
frame_97.zeroDeg.bin, -2.537205, -2.081853, -1.152423, -1.791319
frame_97.zeroDeg.bin, 0.334182, -6.973998, 0.507394, -7.755420
frame_97.zeroDeg.bin, 3.292016, -18.680141, 4.587759, -18.408945
frame_97.zeroDeg.bin, 5.601181, -18.178648, 12.476087, -16.709126
frame_97.zeroDeg.bin, 12.921738, -16.467461, 17.369989, -9.630307
frame_97.zeroDeg.bin, 17.828556, -9.381039, 18.443949, -9.248859
frame_97.zeroDeg.bin, 18.847815, -8.738450, 18.696154, -8.035941
frame_97.zeroDeg.bin, 18.742851, -7.524917, 20.041475, -5.513350
frame_97.zeroDeg.bin, 20.099939, -5.014488, 18.299467, 3.640126
frame_97.zeroDeg.bin, 18.155422, 3.982114, 7.087672, 11.231646
frame_97.zeroDeg.bin, 6.526293, 11.303194, -0.849849, 9.730960
frame_97.zeroDeg.bin, -1.991126, 9.474027, -2.655764, 9.342875
frame_97.zeroDeg.bin, -3.916324, 6.887404, -4.124046, 2.914574
frame_98.zeroDeg.bin, -2.539525, -2.083756, -1.154587, -1.794683
frame_98.zeroDeg.bin, 0.335762, -7.006960, 0.507916, -7.763403
frame_98.zeroDeg.bin, 3.292016, -18.680141, 4.587517, -18.407974
frame_98.zeroDeg.bin, 5.600297, -18.175779, 12.481470, -16.716337
frame_98.zeroDeg.bin, 12.895594, -16.505713, 17.369989, -9.630307
frame_98.zeroDeg.bin, 17.760077, -9.397251, 18.455570, -9.254687
frame_98.zeroDeg.bin, 18.840557, -8.735085, 18.697073, -8.036336
frame_98.zeroDeg.bin, 18.743778, -7.525290, 20.045334, -5.514411
frame_98.zeroDeg.bin, 20.094118, -5.013035, 18.292599, 3.638760
frame_98.zeroDeg.bin, 18.106953, 4.011532, 7.092475, 11.239257
frame_98.zeroDeg.bin, 6.491975, 11.298727, -0.849501, 9.726975
frame_98.zeroDeg.bin, -1.975414, 9.498765, -2.655764, 9.342875
frame_98.zeroDeg.bin, -3.915830, 6.886535, -4.126496, 2.916306
frame_99.zeroDeg.bin, -2.532567, -2.078047, -1.151340, -1.789637
frame_99.zeroDeg.bin, 0.356549, -7.099051, 0.507133, -7.751429
frame_99.zeroDeg.bin, 3.291842, -18.679155, 4.588000, -18.409914
frame_99.zeroDeg.bin, 5.602359, -18.182470, 12.480274, -16.714735
frame_99.zeroDeg.bin, 12.893748, -16.503349, 17.367365, -9.628852
frame_99.zeroDeg.bin, 17.835636, -9.384764, 18.447525, -9.250652
frame_99.zeroDeg.bin, 18.843279, -8.736347, 18.694315, -8.035151
frame_99.zeroDeg.bin, 18.739140, -7.523427, 20.042440, -5.513615
frame_99.zeroDeg.bin, 20.100910, -5.014729, 18.296524, 3.639540
frame_99.zeroDeg.bin, 18.154446, 3.981900, 7.088739, 11.233336
frame_99.zeroDeg.bin, 6.494466, 11.303062, -0.849414, 9.725978
frame_99.zeroDeg.bin, -1.991537, 9.475984, -2.656857, 9.346722
frame_99.zeroDeg.bin, -3.917808, 6.890012, -4.125679, 2.915729
frame_100.zeroDeg.bin, -2.541844, -2.085659, -1.151340, -1.789637
frame_100.zeroDeg.bin, 0.334709, -6.984985, 0.506610, -7.743446
frame_100.zeroDeg.bin, 3.292016, -18.680141, 4.587759, -18.408945
frame_100.zeroDeg.bin, 5.602065, -18.181515, 12.525703, -16.701975
frame_100.zeroDeg.bin, 12.922357, -16.468248, 17.371738, -9.631277
frame_100.zeroDeg.bin, 17.826786, -9.380107, 18.429647, -9.241688
frame_100.zeroDeg.bin, 18.845093, -8.737188, 18.700747, -8.037915
frame_100.zeroDeg.bin, 18.761467, -7.486478, 20.037619, -5.512289
frame_100.zeroDeg.bin, 20.099939, -5.014488, 18.297504, 3.639735
frame_100.zeroDeg.bin, 18.111835, 4.012613, 7.089807, 11.235028
frame_100.zeroDeg.bin, 6.490480, 11.296125, -0.849762, 9.729964
frame_100.zeroDeg.bin, -1.989480, 9.466198, -2.654123, 9.337102
frame_100.zeroDeg.bin, -3.913853, 6.883058, -4.124046, 2.914574
frame_101.zeroDeg.bin, -2.557079, -2.089150, -1.153505, -1.793001
frame_101.zeroDeg.bin, 0.335044, -6.991977, 0.506023, -7.734465
frame_101.zeroDeg.bin, 3.291842, -18.679155, 4.587759, -18.408945
frame_101.zeroDeg.bin, 5.599709, -18.173870, 12.480872, -16.715536
frame_101.zeroDeg.bin, 12.895594, -16.505713, 17.369114, -9.629823
frame_101.zeroDeg.bin, 17.825016, -9.379176, 18.449314, -9.251549
frame_101.zeroDeg.bin, 18.850536, -8.739712, 18.698910, -8.037127
frame_101.zeroDeg.bin, 18.740993, -7.524171, 20.046297, -5.514676
frame_101.zeroDeg.bin, 20.097029, -5.013761, 18.295542, 3.639345
frame_101.zeroDeg.bin, 18.105001, 4.011099, 7.090874, 11.236719
frame_101.zeroDeg.bin, 6.484004, 11.284854, -0.849153, 9.722990
frame_101.zeroDeg.bin, -1.990509, 9.471091, -2.653576, 9.335178
frame_101.zeroDeg.bin, -3.917808, 6.890012, -4.122413, 2.913420
frame_101.zeroDeg.bin, -3.158335, 2.212161, -3.043246, 1.268410
frame_102.zeroDeg.bin, -2.536432, -2.081218, -1.154587, -1.794683
frame_102.zeroDeg.bin, 0.356599, -7.100050, 0.507524, -7.757416
frame_102.zeroDeg.bin, 3.291495, -18.677187, 4.588484, -18.411856
frame_102.zeroDeg.bin, 5.601476, -18.179604, 12.476685, -16.709927
frame_102.zeroDeg.bin, 12.898058, -16.508865, 17.369989, -9.630307
frame_102.zeroDeg.bin, 17.824133, -9.378711, 18.443056, -9.248411
frame_102.zeroDeg.bin, 18.852352, -8.740554, 18.706259, -8.040285
frame_102.zeroDeg.bin, 18.763325, -7.487219, 20.043406, -5.513880
frame_102.zeroDeg.bin, 20.091038, -4.963187, 18.296524, 3.639540
frame_102.zeroDeg.bin, 18.119644, 4.014344, 7.089807, 11.235028
frame_102.zeroDeg.bin, 6.524793, 11.300595, -0.849936, 9.731956
frame_102.zeroDeg.bin, -1.991331, 9.475005, -2.655490, 9.341912
frame_102.zeroDeg.bin, -3.915830, 6.886535, -4.120780, 2.912266
frame_103.zeroDeg.bin, -2.523548, -2.079569, -1.152964, -1.792160
frame_103.zeroDeg.bin, 0.336863, -7.029933, 0.506937, -7.748435
frame_103.zeroDeg.bin, 3.292189, -18.681126, 4.587517, -18.407974
frame_103.zeroDeg.bin, 5.601181, -18.178648, 12.475488, -16.708324
frame_103.zeroDeg.bin, 12.894979, -16.504925, 17.365618, -9.627883
frame_103.zeroDeg.bin, 17.820591, -9.376847, 18.450207, -9.251997
frame_103.zeroDeg.bin, 18.842371, -8.735927, 18.697073, -8.036336
frame_103.zeroDeg.bin, 18.764254, -7.487589, 20.037619, -5.512289
frame_103.zeroDeg.bin, 20.098970, -5.014246, 18.297504, 3.639735
frame_103.zeroDeg.bin, 18.104023, 4.010883, 7.089807, 11.235028
frame_103.zeroDeg.bin, 6.493968, 11.302195, -0.849675, 9.728968
frame_103.zeroDeg.bin, -1.991743, 9.476962, -2.653303, 9.334217
frame_103.zeroDeg.bin, -3.916324, 6.887404, -4.124863, 2.915152
frame_103.zeroDeg.bin, -3.155878, 2.210440, -3.060696, 1.268112
frame_104.zeroDeg.bin, -2.535659, -2.080584, -1.154046, -1.793841
frame_104.zeroDeg.bin, 0.335427, -6.999968, 0.488001, -7.708569
frame_104.zeroDeg.bin, 3.291842, -18.679155, 4.589210, -18.414766
frame_104.zeroDeg.bin, 5.600887, -18.177692, 12.473694, -16.705921
frame_104.zeroDeg.bin, 12.894979, -16.504925, 17.369989, -9.630307
frame_104.zeroDeg.bin, 17.829441, -9.381504, 18.450207, -9.251997
frame_104.zeroDeg.bin, 18.846001, -8.737610, 18.697990, -8.036731
frame_104.zeroDeg.bin, 18.761467, -7.486478, 20.037619, -5.512289
frame_104.zeroDeg.bin, 20.096060, -5.013519, 18.296524, 3.639540
frame_104.zeroDeg.bin, 18.110857, 4.012397, 7.090341, 11.235874
frame_104.zeroDeg.bin, 6.489484, 11.294392, -0.850023, 9.732953
frame_104.zeroDeg.bin, -1.990920, 9.473048, -2.654123, 9.337102
frame_104.zeroDeg.bin, -3.917313, 6.889143, -4.125679, 2.915729
frame_105.zeroDeg.bin, -2.537205, -2.081853, -1.150800, -1.788796
frame_105.zeroDeg.bin, 0.335905, -7.009956, 0.506871, -7.747437
frame_105.zeroDeg.bin, 3.289239, -18.664383, 4.588726, -18.412827
frame_105.zeroDeg.bin, 5.604421, -18.189161, 12.476685, -16.709927
frame_105.zeroDeg.bin, 12.922357, -16.468248, 17.364740, -9.627398
frame_105.zeroDeg.bin, 17.832981, -9.383367, 18.449314, -9.251549
frame_105.zeroDeg.bin, 18.846909, -8.738029, 18.697073, -8.036336
frame_105.zeroDeg.bin, 18.740067, -7.523799, 20.042440, -5.513615
frame_105.zeroDeg.bin, 20.098000, -5.014004, 18.292599, 3.638760
frame_105.zeroDeg.bin, 18.108906, 4.011964, 7.087138, 11.230800
frame_105.zeroDeg.bin, 6.493470, 11.301328, -0.849936, 9.731956
frame_105.zeroDeg.bin, -1.990303, 9.470112, -2.654670, 9.339025
frame_105.zeroDeg.bin, -3.915336, 6.885665, -4.125679, 2.915729
frame_106.zeroDeg.bin, -2.542617, -2.086293, -1.150800, -1.788796
frame_106.zeroDeg.bin, 0.336145, -7.014950, 0.507198, -7.752426
frame_106.zeroDeg.bin, 3.291842, -18.679155, 4.587275, -18.407003
frame_106.zeroDeg.bin, 5.598825, -18.171003, 12.471898, -16.703518
frame_106.zeroDeg.bin, 12.919888, -16.465101, 17.372612, -9.631762
frame_106.zeroDeg.bin, 17.825901, -9.379642, 18.451996, -9.252894
frame_106.zeroDeg.bin, 18.848721, -8.738871, 18.694315, -8.035151
frame_106.zeroDeg.bin, 18.736355, -7.522309, 20.036655, -5.512023
frame_106.zeroDeg.bin, 20.101881, -5.014972, 18.301428, 3.640516
frame_106.zeroDeg.bin, 18.158352, 3.982757, 7.088739, 11.233336
frame_106.zeroDeg.bin, 6.491975, 11.298727, -0.849240, 9.723986
frame_106.zeroDeg.bin, -1.989480, 9.466198, -2.655764, 9.342875
frame_106.zeroDeg.bin, -3.916819, 6.888273, -4.124863, 2.915152
frame_107.zeroDeg.bin, -2.534886, -2.079950, -1.153505, -1.793001
frame_107.zeroDeg.bin, 0.335379, -6.998969, 0.506871, -7.747437
frame_107.zeroDeg.bin, 3.292016, -18.680141, 4.587759, -18.408945
frame_107.zeroDeg.bin, 5.601476, -18.179604, 12.473694, -16.705921
frame_107.zeroDeg.bin, 12.921121, -16.466675, 17.368238, -9.629337
frame_107.zeroDeg.bin, 17.828556, -9.381039, 18.440374, -9.247066
frame_107.zeroDeg.bin, 18.850536, -8.739712, 18.699829, -8.037521
frame_107.zeroDeg.bin, 18.763325, -7.487219, 20.043406, -5.513880
frame_107.zeroDeg.bin, 20.098970, -5.014246, 18.295542, 3.639345
frame_107.zeroDeg.bin, 18.106953, 4.011532, 7.066625, 11.250805
frame_107.zeroDeg.bin, 6.489484, 11.294392, -0.849588, 9.727972
frame_107.zeroDeg.bin, -1.991948, 9.477942, -2.655490, 9.341912
frame_107.zeroDeg.bin, -3.916324, 6.887404, -4.120780, 2.912266
frame_108.zeroDeg.bin, -2.522004, -2.078297, -1.151340, -1.789637
frame_108.zeroDeg.bin, 0.355696, -7.082073, 0.506937, -7.748435
frame_108.zeroDeg.bin, 3.292189, -18.681126, 4.588484, -18.411856
frame_108.zeroDeg.bin, 5.604421, -18.189161, 12.483863, -16.719542
frame_108.zeroDeg.bin, 12.891901, -16.500984, 17.370863, -9.630792
frame_108.zeroDeg.bin, 17.815283, -9.374054, 18.446632, -9.250204
frame_108.zeroDeg.bin, 18.848721, -8.738871, 18.707178, -8.040680
frame_108.zeroDeg.bin, 18.765182, -7.487960, 20.039549, -5.512819
frame_108.zeroDeg.bin, 20.104792, -5.015698, 18.296524, 3.639540
frame_108.zeroDeg.bin, 18.114765, 4.013262, 7.089273, 11.234183
frame_108.zeroDeg.bin, 6.486495, 11.289189, -0.849849, 9.730960
frame_108.zeroDeg.bin, -1.989892, 9.468155, -2.654670, 9.339025
frame_108.zeroDeg.bin, -3.917808, 6.890012, -4.124863, 2.915152
frame_109.zeroDeg.bin, -2.540298, -2.084390, -1.152964, -1.792160
frame_109.zeroDeg.bin, 0.335570, -7.002964, 0.506871, -7.747437
frame_109.zeroDeg.bin, 3.290975, -18.674231, 4.588000, -18.409914
frame_109.zeroDeg.bin, 5.603242, -18.185337, 12.523903, -16.699574
frame_109.zeroDeg.bin, 12.896826, -16.507288, 17.369989, -9.630307
frame_109.zeroDeg.bin, 17.824133, -9.378711, 18.449314, -9.251549
frame_109.zeroDeg.bin, 18.849630, -8.739292, 18.696154, -8.035941
frame_109.zeroDeg.bin, 18.742851, -7.524917, 20.045334, -5.514411
frame_109.zeroDeg.bin, 20.098970, -5.014246, 18.293581, 3.638955
frame_109.zeroDeg.bin, 18.105001, 4.011099, 7.089273, 11.234183
frame_109.zeroDeg.bin, 6.516293, 11.285873, -0.849936, 9.731956
frame_109.zeroDeg.bin, -1.992154, 9.478919, -2.655217, 9.340951
frame_109.zeroDeg.bin, -3.915830, 6.886535, -4.124863, 2.915152
frame_109.zeroDeg.bin, -3.157516, 2.211587, -3.052307, 1.280438
frame_110.zeroDeg.bin, -2.540298, -2.084390, -1.152964, -1.792160
frame_110.zeroDeg.bin, 0.356248, -7.093060, 0.507328, -7.754422
frame_110.zeroDeg.bin, 3.291495, -18.677187, 4.587275, -18.407003
frame_110.zeroDeg.bin, 5.605598, -18.192984, 12.482667, -16.717939
frame_110.zeroDeg.bin, 12.924826, -16.471395, 17.370863, -9.630792
frame_110.zeroDeg.bin, 17.826786, -9.380107, 18.435011, -9.244377
frame_110.zeroDeg.bin, 18.854166, -8.741395, 18.706259, -8.040285
frame_110.zeroDeg.bin, 18.758680, -7.485366, 20.043406, -5.513880
frame_110.zeroDeg.bin, 20.099939, -5.014488, 18.293581, 3.638955
frame_110.zeroDeg.bin, 18.112810, 4.012830, 7.088739, 11.233336
frame_110.zeroDeg.bin, 6.493470, 11.301328, -0.849066, 9.721993
frame_110.zeroDeg.bin, -1.990097, 9.469133, -2.655217, 9.340951
frame_110.zeroDeg.bin, -3.916819, 6.888273, -4.131820, 2.907020
frame_111.zeroDeg.bin, -2.535659, -2.080584, -1.154587, -1.794683
frame_111.zeroDeg.bin, 0.334182, -6.973998, 0.508112, -7.766397
frame_111.zeroDeg.bin, 3.290975, -18.674231, 4.588243, -18.410887
frame_111.zeroDeg.bin, 5.598237, -18.169090, 12.480872, -16.715536
frame_111.zeroDeg.bin, 12.894363, -16.504137, 17.374361, -9.632731
frame_111.zeroDeg.bin, 17.836521, -9.385230, 18.457359, -9.255584
frame_111.zeroDeg.bin, 18.841465, -8.735506, 18.697073, -8.036336
frame_111.zeroDeg.bin, 18.740993, -7.524171, 20.046297, -5.514676
frame_111.zeroDeg.bin, 20.097029, -5.013761, 18.299467, 3.640126
frame_111.zeroDeg.bin, 18.151516, 3.981257, 7.065561, 11.249111
frame_111.zeroDeg.bin, 6.487989, 11.291790, -0.849849, 9.730960
frame_111.zeroDeg.bin, -1.990714, 9.472069, -2.656037, 9.343836
frame_111.zeroDeg.bin, -3.917808, 6.890012, -4.131002, 2.906445
frame_112.zeroDeg.bin, -2.531794, -2.077413, -1.155669, -1.796365
frame_112.zeroDeg.bin, 0.355897, -7.086068, 0.507263, -7.753424
frame_112.zeroDeg.bin, 3.292537, -18.683096, 4.587517, -18.407974
frame_112.zeroDeg.bin, 5.604125, -18.188204, 12.477283, -16.710728
frame_112.zeroDeg.bin, 12.896211, -16.506500, 17.368238, -9.629337
frame_112.zeroDeg.bin, 17.820591, -9.376847, 18.452888, -9.253342
frame_112.zeroDeg.bin, 18.851444, -8.740132, 18.694315, -8.035151
frame_112.zeroDeg.bin, 18.762396, -7.486848, 20.041475, -5.513350
frame_112.zeroDeg.bin, 20.098000, -5.014004, 18.295542, 3.639345
frame_112.zeroDeg.bin, 18.107929, 4.011748, 7.088739, 11.233336
frame_112.zeroDeg.bin, 6.524793, 11.300595, -0.849066, 9.721993
frame_112.zeroDeg.bin, -1.992771, 9.481855, -2.654943, 9.339988
frame_112.zeroDeg.bin, -3.916819, 6.888273, -4.123230, 2.913997
frame_113.zeroDeg.bin, -2.536432, -2.081218, -1.150258, -1.787955
frame_113.zeroDeg.bin, 0.336192, -7.015950, 0.507133, -7.751429
frame_113.zeroDeg.bin, 3.290280, -18.670292, 4.586308, -18.403122
frame_113.zeroDeg.bin, 5.601476, -18.179604, 12.521503, -16.696375
frame_113.zeroDeg.bin, 12.896211, -16.506500, 17.369114, -9.629823
frame_113.zeroDeg.bin, 17.823246, -9.378244, 18.448420, -9.251101
frame_113.zeroDeg.bin, 18.845093, -8.737188, 18.702585, -8.038706
frame_113.zeroDeg.bin, 18.770754, -7.490184, 20.039549, -5.512819
frame_113.zeroDeg.bin, 20.097029, -5.013761, 18.296524, 3.639540
frame_113.zeroDeg.bin, 18.105976, 4.011315, 7.089807, 11.235028
frame_113.zeroDeg.bin, 6.495462, 11.304796, -0.850023, 9.732953
frame_113.zeroDeg.bin, -1.990509, 9.471091, -2.656311, 9.344798
frame_113.zeroDeg.bin, -3.917313, 6.889143, -4.127313, 2.916883
frame_114.zeroDeg.bin, -2.539525, -2.083756, -1.153505, -1.793001
frame_114.zeroDeg.bin, 0.355746, -7.083072, 0.506871, -7.747437
frame_114.zeroDeg.bin, 3.291842, -18.679155, 4.588243, -18.410887
frame_114.zeroDeg.bin, 5.599415, -18.172915, 12.474890, -16.707523
frame_114.zeroDeg.bin, 12.919269, -16.464314, 17.370863, -9.630792
frame_114.zeroDeg.bin, 17.824133, -9.378711, 18.454678, -9.254239
frame_114.zeroDeg.bin, 18.843279, -8.736347, 18.700747, -8.037915
frame_114.zeroDeg.bin, 18.736355, -7.522309, 20.037619, -5.512289
frame_114.zeroDeg.bin, 20.098970, -5.014246, 18.298485, 3.639930
frame_114.zeroDeg.bin, 18.151516, 3.981257, 7.090341, 11.235874
frame_114.zeroDeg.bin, 6.495462, 11.304796, -0.849762, 9.729964
frame_114.zeroDeg.bin, -1.991331, 9.475005, -2.655764, 9.342875
frame_114.zeroDeg.bin, -3.915830, 6.886535, -4.129366, 2.905293
frame_115.zeroDeg.bin, -2.557079, -2.089150, -1.150258, -1.787955
frame_115.zeroDeg.bin, 0.335427, -6.999968, 0.508830, -7.777373
frame_115.zeroDeg.bin, 3.292710, -18.684080, 4.587033, -18.406034
frame_115.zeroDeg.bin, 5.607070, -18.197762, 12.477881, -16.711531
frame_115.zeroDeg.bin, 12.923590, -16.469822, 17.368238, -9.629337
frame_115.zeroDeg.bin, 17.828556, -9.381039, 18.447525, -9.250652
frame_115.zeroDeg.bin, 18.852352, -8.740554, 18.698910, -8.037127
frame_115.zeroDeg.bin, 18.765182, -7.487960, 20.036655, -5.512023
frame_115.zeroDeg.bin, 20.098000, -5.014004, 18.295542, 3.639345
frame_115.zeroDeg.bin, 18.105976, 4.011315, 7.089807, 11.235028
frame_115.zeroDeg.bin, 6.494466, 11.303062, -0.848892, 9.720001
frame_115.zeroDeg.bin, -1.991126, 9.474027, -2.653850, 9.336141
frame_115.zeroDeg.bin, -3.916819, 6.888273, -4.124046, 2.914574
frame_115.zeroDeg.bin, -3.166525, 2.217898, -3.057001, 1.266581
frame_116.zeroDeg.bin, -2.537205, -2.081853, -1.151340, -1.789637
frame_116.zeroDeg.bin, 0.375704, -7.178175, 0.506806, -7.746439
frame_116.zeroDeg.bin, 3.292016, -18.680141, 4.587275, -18.407003
frame_116.zeroDeg.bin, 5.600887, -18.177692, 12.482069, -16.717140
frame_116.zeroDeg.bin, 12.893748, -16.503349, 17.370863, -9.630792
frame_116.zeroDeg.bin, 17.833866, -9.383833, 18.449314, -9.251549
frame_116.zeroDeg.bin, 18.843279, -8.736347, 18.697990, -8.036731
frame_116.zeroDeg.bin, 18.764254, -7.487589, 20.038584, -5.512554
frame_116.zeroDeg.bin, 20.096060, -5.013519, 18.299467, 3.640126
